-0.241818993492406,0.689896218334056,-0.939304584006841,-1.22487921974741,0.307003584656259,0.705481152438777,-0.558381241950946,-1.02606820919081,0.507820030726916,-3.07437243028004,-1.13359808777652,-0.632388944834933,-1.21489488666774,0.259342877716174,1.53268984283181,-0.587675141350529,-0.812072810049561,0.0998884599361208,0.630373293937585,0.454992764306145,5.73057147970772,2.42883103248618,4.98206031359897
-0.0734817903946631,-0.501078349441509,0.0723361633418042,-0.373857090424312,0.576515682538694,-0.767764179770228,-0.241386821673833,0.563891480079609,-0.0329520228307189,0.629465367000773,-1.3480780695151,-0.236540279983629,0.156884735065028,0.932676592777166,0.217780456951104,0.545258929492112,-0.107912515337593,1.47647353767253,-0.51297541433628,-0.588748692466537,2.30630694314818,1.24663938528755,2.15692113720014
-0.546516541402243,-0.988177605523165,-0.170069365904167,-0.0593494807964926,1.26243100571994,1.73843093760903,-0.0555330415269648,-0.581679908541591,0.714686727303417,0.156136758255017,0.510364032854078,-1.67139125779792,-0.551826856939973,0.396089306903066,-0.0398785527794029,-0.205561708310911,-1.00773897902703,2.28519914316538,-0.672922777077388,1.12711412243277,1.18137706015115,4.68825015878311,7.14283682263031
0.452570706882271,0.480222607757236,0.110064592332458,0.549371707417884,-0.649734286603208,0.188107826175944,1.08011570595906,0.158607456971753,0.178405395892486,-0.250734671090958,-0.277192901132539,-0.272961722308428,0.649153623681753,-0.753980432450221,-0.476566589635644,-0.183362828391243,0.172266707162727,-0.591900104972684,0.590476871949887,-0.114011161647862,2.99206533951194,1.49467790191219,1.53433283389365
0.0737286228358384,-0.0298195950293567,0.0634090571386355,0.851453796685261,0.521998353110891,0.401764961366368,-0.278012304245548,0.445092593595112,-1.17395988926599,1.17888371795248,-0.181332109072241,-0.16951740094046,-0.999305924758219,0.0548896429647901,1.25837452298775,-1.03336844679369,0.0537163644957184,-1.25507051919229,0.127425357346938,0.0822634346451843,2.68874421841838,2.12163943542866,2.32488791035521
0.477890376233536,0.237789194233028,0.534517734098293,-0.0800909656333838,0.595238022097735,-0.73178986275491,-0.417777599525455,-1.0699177857133,0.0503835219210347,0.175694064359915,0.339143213519874,0.0162585320539779,3.76970951947641,2.06165581685543,1.33923848645427,-1.51468905116998,-0.0536621701455577,-3.52830111673733,-1.94125206833316,0.467565641562143,1.61380496755187,1.07234963606691,10.3255004088163
-0.301019304714045,-0.878603793275359,0.225835799952916,-0.347624543894181,0.0705400609267323,0.37900838918512,-0.225886084264707,0.0510210576841908,-0.604957127373282,-0.0871592672495405,0.755903640322224,-0.0829896993776488,0.875409476044543,1.60094569869293,3.12243743175149,0.958656190532642,-2.71879280384577,1.35467688963191,-6.00504080140618,4.18206423551055,0.825453491881492,5.54434187279515,9.64020044408823
-0.344595000778215,-0.715328466865656,1.03691845865312,-1.18017040485867,-1.1956069431446,-0.215388134373126,-0.64705762741247,-0.242523585512709,-0.959144591640306,-0.703323128770121,-0.642677862306891,0.795359175140723,-0.301846223264538,-0.282540841503876,-0.84385099455794,0.414046482299314,0.611166488667831,0.393472834192007,-0.0261886736983578,-0.47434721973243,2.64932055043754,2.9738164077608,2.64446306611822
0.0809793105256424,-0.377420581424192,-1.65865330776728,-0.136335165926021,-0.313986532866002,0.172697482894394,-0.233762095869937,0.666412751406168,-1.99555365270447,0.115738867549246,-0.629388833189841,0.393910474419084,1.34116060323882,-0.477792656704907,-1.88773886729262,-2.77362432511335,-0.668624530826634,-0.273544746267732,-0.694423654025123,0.351212442487108,3.02364709606477,0.64688053432637,7.00566876273384
0.32644345145787,-1.04751856930473,0.675758571037904,0.494697735706275,0.0611474985645886,0.484350740989288,-0.0402703081566624,0.250710524436639,0.34126384398376,0.409248000215175,-0.524933321095428,0.182267587730593,-0.300278329091981,0.40330920208171,-0.733470412582529,-1.48735169749893,0.336156913805442,-0.906390039236552,1.53235758086273,-1.54025642545537,1.72621278237169,1.29665257589726,4.13023262838378
0.00239157874015435,0.225500795785199,-0.169164587631337,-1.14103206532447,-0.580955758602348,-0.0586069857247256,0.490208227571017,-0.403765978073211,-0.966148389791032,0.317983280070192,-1.88335286695851,-0.332551258325631,0.801515817232136,0.783809220854615,-1.97047745653117,0.51312124174857,0.00723881527837084,1.0306960705133,-0.395305436663675,0.0469313008699028,1.55220931054706,2.74939025412483,3.46362411337155
-0.0657657661676351,0.788625024610956,-1.01684343801892,-0.25991556029196,0.357201364967833,-1.33623754995872,0.835149699800992,0.573511968483478,0.651612673113333,0.897229890033438,-1.81421994009712,0.0532378271529308,-0.437542020351645,1.43272824131237,0.0854809051147038,1.54955693502635,-2.04323327493758,0.0902666634436297,-1.14140194088736,0.257829963816574,4.78746667043518,3.86889974112801,6.75329176106499
-0.318133716963748,-0.549481537406562,0.633515525076411,-0.0405164151739272,-0.418395899998939,-0.928099752242289,0.146427709149403,0.469308008392904,0.372838784825425,-0.28883048531221,0.738605710279446,0.589932069071403,0.618516449814807,0.502451959320923,-0.819153833031905,0.622726442386079,1.39713019788959,0.878142625238108,-0.922267418399484,-0.456763233023079,1.84393119940632,2.83171870104653,3.05059337957231
-0.251770341718913,-0.866956968494074,-0.120872243883758,0.597992066448421,0.744059365540851,0.977080153091769,0.0926017052687086,-0.745734160067977,-0.78899454264668,-0.44239932378249,2.32099651037957,1.37200645441586,3.40655297799112,0.353981028170591,2.73590880041012,0.496270317651233,4.38446590484186,-3.47954937391256,3.92754041949106,-1.22628099608379,5.03998389976228,7.80272580114547,14.7912799306737
0.251521419591026,-0.0494090770750515,-0.0381880945841422,-0.247275421976623,0.352103381156673,0.685442902092748,0.566671360659793,-1.34147061876952,0.519360983023593,0.192489424702186,-0.389024286940089,0.210814095480636,4.18916765311259,3.5728902962895,-0.934910069239343,-0.144412304961679,2.87244812317489,-0.487332244614683,-0.108807683149775,0.963015355559148,3.62622275333032,0.994465836708402,10.6542885305752
0.506973396824564,0.347870627257144,0.566330803154424,-0.20553491722909,-0.183089560114345,-0.171198130914543,-0.59879888910867,0.721522279027552,-0.63641016101029,-2.23028585920275,-0.51390889661566,0.195963197647484,1.8441052831894,-0.77388214125161,1.27375340216125,0.169907022462879,-0.177388487084899,-0.504355281610236,-0.615641710094418,-1.15793737437115,7.79766234375359,1.81009059423003,3.2853301938831
0.452177984709692,0.220815303857567,0.29039415234461,0.530148040005154,0.472488882693032,0.326825906039726,0.135463568483823,0.458195468304577,0.363080529481024,-0.145785171334932,2.63986926153356,-0.129546346246771,-4.27003512627484,1.09844576235289,4.98456551181246,-2.50352774463849,3.1694670013495,-4.24970887294152,-2.18515858723835,4.09729092223418,15.8599098421724,14.4816013753477,10.767943869789
-0.482788298097714,0.385473346946509,0.218892735285802,0.446691098449188,1.07485992629189,-0.118348625957648,-1.23893108354963,-0.781372541633927,-0.677242133343307,0.18580469393001,0.989231786283156,-0.57870182295618,-0.475568778465839,-1.70993587727276,0.167276307439048,-0.579071753389143,-1.06090475560427,-0.768966738232034,-0.747096878192495,-0.0471833805143721,1.45001949997773,2.1182268251719,4.55955589035346
-0.115204184619272,0.706497022834466,-0.92370367967578,-1.30448759999755,0.106377075283689,0.445248516291904,-0.573570915820015,0.125611565683296,-1.41194704035014,-0.546536977377484,0.271641809827254,0.290747497170575,1.12456412705146,0.041512618850708,-1.08961631877059,-2.8631049525465,-0.0157680961530617,0.877216453802413,0.552057874975384,-1.25594570165547,3.50370604969681,2.53368463589978,6.79388593105454
0.744885011799908,-0.991080321130643,0.42191553676775,-0.26755201346687,1.37394663793961,0.496127644465025,0.0921856734436532,0.0695823945458785,3.64272492811764,-1.32002453779019,1.53513268847495,0.52661908698314,-0.129829588054399,-0.147875979342112,0.796201051000846,-0.300985707696636,2.12145417630365,1.30139409264264,-1.58448048332032,1.39688620296721,2.07485258416977,8.27258695768381,6.54974534233496
-0.848403996261857,-0.165435894871826,0.26098343295462,-0.442350999589561,-0.046654543380174,-0.662346372026153,0.688809208859929,0.413764330411147,0.254869651989836,-1.47026513894684,1.47219047761239,0.819926727698454,-1.93037292076771,0.90143704231923,-0.585915251806909,-1.22926883416532,-1.52545697862384,-0.878820541327046,1.62083515927797,-1.62029423754555,1.26065728368462,1.61874130766752,5.37522653012874
0.0775852035676109,-0.266970794608611,-0.104226071352007,0.0823065613529258,-0.366177788495793,-1.12415950308991,-0.342766471899984,0.270125753185699,0.356455166777827,-0.107862694054718,-1.6700003601788,0.399101389991495,4.56464804578688,-1.80826499341878,-1.38852956366891,0.551662026357628,-0.327815086405939,-13.2970919660971,-1.69591499963127,2.62806336309192,4.19781980861534,14.0730184695045,18.8835832883352
0.267816239908519,-0.0352930141704634,-0.677024483336927,-1.21616556264515,-0.0436724331408197,0.196012557755195,0.835310401100382,-0.338558908505391,-1.87105542114165,-0.728872601421128,1.16861727473996,-1.02304820462685,-6.91406771475632,11.0160350763447,-18.1927892435764,-8.51163406574055,1.14447848035833,2.66226128011708,-2.83547233950276,2.67483436022921,16.8510027247488,1.14014465755396,41.2904282951219
-0.44930820577105,0.362506969123479,-0.562131742394845,0.466931629170663,0.120175216662213,-0.652049578857826,1.29121381530567,0.246299834742987,-0.88150782701045,-1.67692399751013,1.57492098992851,1.1060782578476,-1.43675255113961,-0.168327827257084,-0.580126773821077,0.556939458505588,0.080389705223096,-0.725212991678222,0.464537609897476,-0.433404033138383,4.02475836981166,0.486782237206343,3.00722961409776
0.179393176974134,-0.0876714333528274,0.254979606929207,-0.31192694785822,0.130515513793387,0.428147810923972,-0.896518665268133,-0.492374464471511,0.0404071772151673,-0.0569079075990546,-0.808887904197375,0.157206224715531,2.58276242232381,0.783212067022966,0.488524145586448,-0.944170982494834,0.570054593341142,1.03438457379813,-0.415448465610217,0.32401756890436,1.03486501868442,2.52140864578544,3.54017662776592
0.00321384967870476,-0.69173589843848,1.23647400625797,0.512152512725384,-0.113516836007776,-0.312043493847211,-0.853438851060879,0.207013808064854,-0.798053469104081,-1.1378421928163,0.970216694204835,-0.804861880780268,0.102214046413316,0.836535649419218,-0.625953067246132,1.12148965003309,0.310078373286448,-0.073427174498058,-0.658979317245413,-0.0801477369038055,1.19553588561834,1.48057050539538,2.64610111310933
0.00378006274025723,-0.591903953239301,-1.26096259817485,0.418829512332451,-0.823024340459197,0.397209633373512,0.64837879601632,0.180851805327546,0.390010111332465,-0.521482407189276,1.02321791165831,1.16735729145303,-0.516572172039834,-0.55090231743073,-1.45319553751506,-0.332365141331801,-1.02058737440099,-0.0981579049624682,-0.348198110052178,0.565488761365194,4.28819003651506,2.2767334319472,3.53636318265148
-0.0640447667627047,0.0847505024159949,-0.387473548144904,0.357015107789995,0.634518784344776,-0.060759642519342,0.282955484641196,-0.757637243732896,0.718375804157201,-0.441148962616179,0.0178824937757295,-0.786246724036447,2.01784245241118,-1.47758153192224,1.60765954471248,-0.264710377592551,-1.74305777120622,-0.920458786298849,-0.309436856291389,0.110277556035353,5.02588056475075,2.28547855867603,3.91718736367998
-0.317101536926829,0.271098515715943,-1.20358200965001,-0.0093486322825843,-0.489920519855254,-0.475814153110601,-0.110267890780492,-0.192749784055727,2.32954526458769,-0.666148462446924,2.06009958187146,0.754832064352617,0.293254477419283,0.065509156564423,-1.10680240115841,1.19480614256977,-0.922436303500988,0.0559590593674509,0.0180991372057084,-0.564229565594138,4.13150619828274,3.37979312555551,2.49246471111577
-0.105592794327326,-0.467603246217743,0.947014238210796,0.258451809643929,0.310217774980951,-0.289752664827718,0.975663691701019,0.663504467319261,2.23246483115593,0.153204919901764,-0.390759145646239,1.13066823327113,-2.77152191861658,1.59080871419783,1.75097046347865,-2.00067952568765,-0.338424680220919,-1.09874613888694,1.26402660480305,0.296523701865664,10.7912814261847,3.44347109904665,7.35486279647969
0.11471103749612,-0.658360077794347,-0.350945791141775,-0.0993979334088508,-0.533037280884835,0.381525106725872,0.65042771070047,0.241013015456471,-0.95961725451643,0.407927142719601,-0.54368901021919,-0.145123614296727,-0.700703161167664,2.05295000242321,-0.282273524296292,1.10520707846506,1.23598294951486,1.63545731557298,2.06750279120396,0.305208291350611,4.86200564337361,5.58479886118045,4.4357152842476
0.291858623137519,-0.207918214603486,0.236596927828807,-0.135166387182704,0.028733316738866,0.783466820532565,-0.0408583950011837,0.0833293054340522,0.881253209519427,0.27792942597646,-0.629708368490981,-0.128680192925168,-0.23812444242817,-0.446692108146691,0.157408379500562,-1.47785611634862,3.55678679701474,2.37373562375654,-0.0120405196307667,1.95448711548172,0.828972676495247,3.21501893119271,4.27065307787225
-0.425677640935037,-0.846811977447082,-0.346029293092921,-0.728162077291841,-1.2078250657156,0.631720619707539,-0.593557010978883,-0.405210315455689,0.00535946331618949,-0.0701692944790699,0.0635754726788194,-0.792875210360011,0.606642933929732,0.427336951206128,-0.346199726115526,-0.756998525065137,-1.25653255655674,0.633874279392732,0.426629553851974,0.880699885589678,0.87352646573597,1.93958178049277,3.78605791601128
0.320349827074303,0.644235841542413,0.563995532768823,0.593772988951278,0.692464513161985,0.378322036125338,0.347305189220649,0.371551216013328,-0.22658142753797,-0.31298993337006,0.297112721809828,-0.1373718819272,-1.2470248774716,-0.0686429827944296,2.00876328608997,0.0944575083627699,1.87046766097629,-0.505793518193027,-1.66253821491146,-0.597888543149285,0.800219289822429,2.7040350460278,4.87714287649526
0.274215189979338,-0.0841254949482122,0.418456979167038,-0.113015810818329,-0.348340382416324,0.620650138160527,-0.00239766760379979,0.23745564186567,0.59916562410092,-0.101105664778604,0.108438631156212,-0.254964981225485,-0.875528448132964,0.345324382644802,-1.03906606007996,-1.36805567935881,2.79856442894272,0.353523970676506,0.717864355609588,0.881475855345045,1.46590534050147,0.269893290800274,2.96450009715941
-0.0587252636265284,-0.338796600246461,-0.186713977386146,-0.415629263567571,0.310459283010539,-0.408271258844888,-1.05479218579528,0.318695878519527,1.03126568018052,-0.645896047033198,-2.81160521980573,0.775457297162623,-0.946370664154156,1.73340206933232,0.761106873183081,0.296030417395285,0.116891058927324,0.911818856519831,-0.501030912053571,-0.358847137735544,4.38313830748816,2.51822587534392,2.88502854086372
1.40307621770648,-1.18521935272645,0.188603484660137,-0.738354006060363,1.03073167621309,0.57090507472706,0.207709967633017,-0.328407595024435,-0.970498767153943,0.296786854419737,-0.363579374169056,0.00218760487575621,-0.255031752306697,0.479277267083364,0.185525562959513,-1.04842862002762,1.49577272592253,0.687573090437605,-1.83081828820437,1.79806716464166,2.95188508752281,2.70927874129649,7.54259976172189
-0.10320234315655,0.637368058616102,-1.28383649497797,0.126843611641619,0.430446644748813,0.0825246367903561,-0.329405298176564,-0.00913635536848901,-0.630295827751295,1.00294252440249,-0.63782289916469,0.325891672269523,-0.507680454861849,-0.147912187558913,2.04460320652313,0.32427778513149,-0.634750039141724,-0.302864430595745,-0.418969480345414,0.947593367089138,1.33281742241732,2.65971489776363,3.53963889259426
