0.537619105940086,-0.0776922374120227,-0.458440279238983,1.05739846207028,-0.463477897098075,0.135019307564496,0.720632306092713,-0.641162920451634,-1.53651976601053,-4.30449880241545,-3.22098546120826,3.86142279695077
0.357600479367982,-0.129665451105414,0.409445448461892,-0.725602029951665,1.17100203737897,0.0700810147424376,0.237072065123363,0.529608385124645,-1.11956598285566,-1.59195877654441,-1.75410245078815,5.13233613909442
-0.121939462002781,1.19684811907457,0.379192880495789,0.79870001906389,-0.213114881067552,0.018772331361756,-0.329121711345291,-0.46846451962773,7.85738205159957,-8.12809598757712,-0.53518875716831,3.88493256602568
-0.419458158322878,-1.68416038302788,0.0756499780318496,-0.966604279076153,0.764414520555461,-1.3409406332205,0.792861603369559,1.14824069515025,-11.4450219110209,-10.1883484299915,5.51329767290419,-7.21510756189691
-0.897282837847846,0.684496755379888,-0.0526659315214859,0.204622433574104,-0.755284311168193,0.563687183397844,-0.125387884765456,-1.2901099480132,-5.91372236881211,-0.142579141650741,-12.345850883132,-4.54861450469867
0.274184469469919,0.182203217681505,-1.27688586125996,-0.196728236126171,-0.20086989174497,-0.0462714726208925,0.49035796056658,-0.553760883784668,-4.07498851427242,-7.77591536090592,5.97182906218658,1.0937696951317
-0.255692661798052,-0.546544581394883,-0.220960848463959,0.622481286991028,0.161006561296702,-0.756059762460657,0.100862589126779,-0.987397843619129,2.18960142704134,-1.85697657229549,5.37131542299493,6.7604444747476
0.315359943227528,-0.0242450926146065,-1.12185045236645,-0.169985147095328,0.895209773556838,0.791356065868117,-0.664508285216104,-0.702018663089999,6.89252192926616,-3.94065263528776,12.5057664628975,-0.933305856180453
-0.273459150690145,-0.146668106815337,-0.991112369791122,-0.813807618519253,0.796575373418077,-0.739070288386085,0.367996548973402,-1.48975925798279,6.60950586679081,-4.79071835138693,9.55108489607276,8.23808789140172
0.868806677988117,1.07184606238228,0.01573914397201,-0.618568337611586,1.28866216642075,1.52531014129877,1.16059232526937,-0.624302318363124,0.829645699665577,4.92896222555278,5.60116162255283,13.32296661282
-0.434688592134561,0.959991144955049,-0.00562240089884182,0.101691666071709,0.0685372101767122,0.834132715048428,0.496889425372071,0.12364832583568,6.33342965798782,-1.64779457108876,0.639402415172943,-6.7180068817702
-0.931081350163966,-0.13973889505413,1.51331973175283,-0.576826299911594,0.736539707297488,0.727054321880596,-0.105830958393562,-0.436263835426624,11.7078247979719,7.87324816896698,0.867900232172466,-8.50486595173491
0.266533780332842,-0.714464879437507,-0.254092698044958,-0.889344381629009,-0.484869052271502,-0.225627234835918,0.0417393210650968,-0.531525381930584,-0.345749314898355,8.4915486572783,0.430268597382539,-0.499583949875188
0.172784837701712,0.278952093287787,0.715195287052481,-0.375475939271775,0.745864531663376,-0.667891430528092,-0.142378233630123,0.649138019242479,-5.20029739817147,0.11594263196742,9.00731906464203,-2.19959879011758
-0.0979502610167964,1.53500433122502,0.314409385330517,0.876572644639338,-0.776610386865513,1.4547570186112,0.497019116031812,0.946169522228583,-2.71605969890159,-12.5372028044439,-0.533491896136353,-15.4111061289536
-1.95913120840007,-0.185455565376881,-0.840743617612812,0.81991617476822,0.100546302735288,0.618038814427861,-0.302621904297114,0.674151375864555,-7.94229589381748,-2.34022375060933,-0.875904975980255,6.5615599159093
-0.723279844893033,-0.219437962845582,0.243525489609207,-0.79701954166258,-0.267482280476484,0.162546638515279,-0.734478263031061,0.240420858734847,-0.108579178548656,-1.21139832982966,0.41688289955032,3.83349663814962
0.762718012018263,-0.226067989657999,1.21427925256348,0.85377542478552,-0.323561278464036,-0.0172586453210594,0.322052064923815,0.0683646685796732,11.8981239547763,0.0641683560922173,-0.110976477135643,-2.90943568800495
-0.923957547136973,1.07416811062713,-0.969320837627509,-0.343008908373313,0.819185542149764,0.826681181501596,0.683413041996724,-0.0691097318232373,12.5961080378849,-1.80386522981757,-1.92138568815447,-4.360244813933
0.875352084690419,-0.147230689814622,-0.55897149455979,0.505022308071893,0.197710794977277,0.346386189843448,0.327601029441819,-0.44455203649714,-7.39216994519181,4.64717610265686,1.13795637562214,-1.07395329346754
-0.603070041766217,-0.755411706262121,0.216010362378349,-1.05532263845477,0.536824077782555,0.700882675288651,0.377495855003958,0.544538173727426,-3.67856890938394,-2.28444911237321,-0.43121320084536,0.751540464634195
-0.135589225661179,-0.885122047449318,-0.0279197298437402,2.00723758391593,0.11485506504147,-0.577832133342009,0.509436584333853,-0.377174417067831,3.62231795381376,-4.46135357374546,-6.76969953517388,1.33082776764737
-0.325545071280327,-0.0537111991340877,0.156390381503324,-0.110856885473411,0.16088618837715,0.105557847873118,-0.17630899811183,-0.746292068601428,3.07379734245679,0.902133659717716,1.71313497685618,-3.01912850062082
0.103731268651382,-1.09269493355144,0.0336338886300537,0.176614246847994,-0.449459280372501,0.336050845499947,1.74287835845991,0.318917080172063,-3.23847738754059,-4.40134398794466,7.86201240191581,-2.90069968615683
0.451081922134881,0.700504864308197,0.123334263087555,-0.20021546181876,-0.655544460600453,-1.21540826985621,0.823195151972186,-0.738356252555671,4.13878439286648,0.189314563303186,-12.4678038161115,-1.87944754574983
-0.148287309762716,-0.0713381672884821,-1.54168894463955,-0.28706618805589,-0.125362302749817,1.22771143547264,-0.0751871685334992,-0.10544509042782,-4.73497859242499,-8.52936354254573,-5.23991214219223,3.39346590257464
-1.25381383649125,-1.11579633258722,0.597356175175851,-0.39952383865264,0.360909468163363,-0.122794851263852,-0.375376163469598,0.395488085750185,4.78999870869282,9.1798092702301,-5.99074165442212,-0.751286221159366
-0.674151133605551,-0.591539490044901,-0.293013099283548,0.809243455675301,0.0568770370692819,0.0369836755061928,0.344340357358249,0.792124179015199,3.71708956693305,3.18808686916387,1.44801147629239,-4.57966001792003
0.519457363161399,-0.368832003798603,0.940069551909775,-0.522373335003006,0.178094828129282,-0.222651785581517,0.376422642436118,0.698903785132852,-4.9302562968192,4.39030329839444,-6.10092688007992,-0.559648693801618
-0.000333218286776415,-0.0565249989281568,-0.525110588642163,0.847268066284992,-0.381877351552992,-0.194638644012957,-0.852624634517962,0.695979304437556,1.49669264181423,5.59999982452381,0.460542683950201,8.50299718834647
-1.05120379717294,0.0592989504559363,0.409385294630572,0.243150686646714,-0.205271271293697,0.572756529939959,0.581189045626584,0.399336667706766,-6.22750917761466,5.5168927973847,-2.28519068685184,4.29877443821969
0.457292996881736,1.40819535167312,0.948339033203197,0.209263948019887,0.971824088701539,-0.655519820359233,-0.0296701399006937,-0.160780777677303,10.7253570259595,7.95278906502735,2.11231325128922,-6.73044548070883
-0.511150873346461,0.257607811794683,0.341087365139667,-1.09194865267915,-0.744284787892972,0.0931753614179323,0.574335994979326,-1.24432050264563,1.51142600324114,9.31682766964679,0.702823741804171,10.0137254584048
-0.0838793837046525,-1.65394026266679,0.448080355625525,-0.634944640484687,0.750021952836238,0.211160781324598,-0.00747523863451429,-0.879814591000576,5.55964565584101,-12.0945200756024,-1.46014529817775,0.968430407870307
1.86333741882835,-0.0781406071633954,-0.699269444018763,-0.732524518604285,-0.5331281407921,0.00388785397513688,1.05092145215555,0.183091538899722,-6.15256829896888,-13.3584701054845,4.91303689855352,7.09732534191719
0.315484796259974,0.684660103383209,0.508287019396355,-0.177241754865801,0.761414043452433,0.390451185690532,0.405821939990754,-0.843369105419975,-6.14531758781969,1.24528573725443,-3.07253023556005,7.46329264884401
-0.264249109268715,0.360507142035945,0.471082962814827,0.609128238968927,0.64989625865909,0.655789298166084,-0.110278126819327,0.902552796592643,-1.87303656648849,-0.616771223082103,-2.90981524605486,-8.18301885896086
-1.33014122025963,1.03604694496441,-0.191584328413186,0.606651414815745,0.47057108012234,0.843380172699959,-0.38429202770052,1.67719523190922,-3.97477532254458,5.54647960485973,-0.0916872595099033,-7.41721925731918
-0.0535247145078992,-0.227742559923369,-0.0549454223712319,-0.87807745070487,0.495992306386349,0.676893785310427,1.26453267800361,-0.164872805479197,5.80191555450736,3.67616159909408,-8.91334109060308,3.34889787954328
0.74549818779726,-0.658343321786185,-0.412512043358773,1.43391153203062,-0.171086178228775,-0.0195098335796426,0.220242833610884,-0.14542781750878,-11.967586484228,4.63179521013971,2.13315747082285,0.873363953149237
-0.424027666505702,0.357815873087447,-0.371926394840433,0.983121328909316,-1.44603877511821,-0.23551719169765,0.793152752971569,-0.638752971960009,-6.92685367436979,-4.43707780103253,-5.91116670459019,-0.734352332047501
1.97129650596901,-0.395636694517005,0.607566099884268,1.01818867621688,-0.785189877873731,-1.65923116760363,-0.901684367229429,-0.515179928984122,14.1071600227476,7.0136651391517,-2.49444560594456,-7.11723322560776
0.340144904420577,1.16821874187183,-0.247954319614421,0.461939936273914,-0.045749336950002,1.55410522610506,-0.802898720583306,-0.707022454909344,9.15179337651209,2.05914435000737,6.39546017326247,11.6767931771625
-0.436017386517542,-0.67086986213714,-0.511935888693341,-1.63972557589205,1.29666255611424,-0.603358919910755,-0.0269387081858879,0.678951393363793,-4.17100731123613,3.72265199448077,9.88899177115837,-0.824592189537393
-0.831628281493272,-0.0745518640243032,0.19908608054032,0.0280568520338935,-0.637253563910641,-1.77422643257538,0.0897547072784494,0.790208730210778,4.9408619323016,5.93022415151631,-6.26613913810573,13.793865735755
-0.458550593756007,-0.609798889209485,0.237538751916509,0.488966733939711,-0.122411973279481,-0.456230158103249,-0.985438363410454,-0.422026730649176,0.294042266993333,-0.602811444838555,-0.303703853274527,-6.37651072747212
-0.350994721655103,0.0709134324857933,-0.423424031882138,-1.4560212010835,-0.221612128090668,-0.369946206356632,-0.663145036993799,-1.04815928191954,-4.45391643282417,-2.59442811009125,-7.20780551706447,1.67801330477938
-0.48124425590984,0.343442608072249,0.000706234832544512,0.249112965449718,-1.04902104548075,0.2127304173467,0.0287627703439427,0.447197590680778,0.776600726672001,-3.5410388734726,1.04009755706391,-7.59036178954243
-0.452376600784876,-0.552255194012396,-0.696617385169493,0.35845672627157,0.157484029979775,-0.0232453295341859,0.264267037038633,0.342998935560119,8.97930635322289,2.27545132994092,0.481638369611581,-2.75452495969715
0.887606283713479,0.974830518277655,0.584015450948074,-0.322406178998101,-0.924476647919126,0.325282228791598,0.0280883877802969,-0.291119955351055,8.64301666485971,-2.69529713335771,-1.72902115438586,4.04629615809894
-0.484986636948734,-0.711485434919939,-0.233367597201097,-0.592212379690242,0.117588051105591,1.36090346949244,-0.0772818310146648,-0.00487042084810802,1.8485394333734,-0.891938192354857,-6.42318422660867,-4.69325915559235
-0.469654117248357,0.306302803759188,0.177905076988049,-1.05282271726221,0.71531268246852,0.69625468317042,-1.06414655161374,-1.43035935962116,5.6740982220867,-0.0116462621841503,6.8350947579985,-9.17268621743549
0.195044732422916,0.382734746303312,0.422135058167762,0.411730663665608,0.212341397243041,0.0389270997260445,1.42840566771519,-0.288309944733931,3.16341523373457,-3.03719847796776,3.77559082980041,-8.44287007527843
0.697430804632556,-0.0379501946920527,-0.932727344993999,0.0186985654197647,-0.879924563781318,-0.122404371100674,0.065098118769294,0.433379370307629,6.55534233180215,1.71679413686049,-1.40756045629286,1.48654779741105
-0.247379360152475,-0.342337984364395,0.349140990795732,-1.28350534398884,0.518877450879146,0.233968846738598,-0.670232115280793,-0.489479415954544,4.93654951029913,-3.6875893836833,2.84381840378088,-6.39068095731818
1.26620902167973,-0.316273604375633,1.22637828948947,1.77893211620237,-0.368522606485255,-1.32494462260389,0.584511073108928,0.860647107986588,5.16190967575104,-1.1980357471071,1.25040801950215,7.18921057935951
-0.021385633785914,-0.349934234068326,0.756456343247847,-0.840575019601436,0.365024171699757,-1.06712557647748,-0.67955867930121,-1.10542199590354,7.81256297271445,-0.949775309359592,7.38614209289077,-9.62217757871907
-0.418594386362177,0.243706594758073,-1.00280498300671,-1.29441087592778,-0.0120608941316046,0.563909081406652,-0.547009086684036,-0.326444845751234,-12.7906465484953,-1.45807719046775,-5.90991758414273,2.92647264971371
-0.46838455923588,-1.33004297057254,1.04698768707098,1.45009807829932,-0.472287254177901,0.287024792070671,-1.19015849388363,-1.15775417782961,-6.65023115592912,16.8814784932429,2.2338040654424,-8.71387470101031
-0.413755135879199,0.349013660623624,1.21432052713238,-1.19486643684434,-0.0131003106106796,0.614603517613613,0.661163128258015,0.520515777521778,0.106323691128603,11.5866563258646,-2.64251037265558,2.53547285981478
-1.20482580007083,0.0171686201179106,-0.0197044827779854,0.114927272028282,-0.483382121790395,0.560156032084308,0.0134055564891498,-0.0103629573118858,-3.5656279526102,4.78210417146743,2.10748722262759,2.53174812948216
-0.126585165527946,-0.319522616866307,-0.213294331762563,-0.46052679823495,0.887546598400138,-0.24275337000837,0.0130303021106935,0.40821070398119,-2.9916719805565,-2.71370128148748,6.49140936281361,5.18609617847203
-0.352575917511821,0.743168547395044,0.819910852203953,0.187149131104189,0.177565314457606,0.0378777939535394,-0.144630661888035,0.582465870743836,-9.10758735461597,4.86506244559695,-1.87710659984601,-2.1518282015464
-0.78225589787546,-0.531781429477282,-1.34102655443747,0.966931728059307,0.588176079097798,-0.0559187983320116,0.198262022923089,-0.469012631760035,14.8383195052082,1.3394515872473,-4.34896135862444,2.84602190665632
0.555186085568045,-0.371823770614437,1.16857953627543,-0.534893036976525,0.0295496233599519,-0.941068203237107,0.573889922456152,-1.02813762932125,11.2869472902789,4.47499967728537,9.83747282053256,-5.66275385036473
0.602495744972231,-0.356001580290228,0.455082953430935,-0.0587849750519454,-1.03893360058641,-0.9644037839371,0.869309175825071,1.26111623947197,-2.14390917269442,0.759325234094874,-1.47654484874952,17.3343444750587
0.3782932793876,-1.08701516174314,0.162550224910903,-0.684640453892485,0.742569223875963,0.938451019324255,1.30193106817573,-0.361572311438587,-4.75626665057271,6.56905745889217,-2.62508776072673,0.960385899349867
-0.712822906743574,0.194066959691171,0.800178290841913,1.17187357542566,0.260530264507265,0.130547246724141,0.502510736769382,-0.138730551723828,-1.93044067947325,-3.68640963549746,0.316532458821697,-2.8336188402964
0.88966023307221,-0.492475100457193,-0.502271203147991,-0.749274595709201,0.650319024108297,-0.408683066807311,0.24635662652904,-0.0297853790459064,1.51768737100325,0.360115205236933,0.0107754816580082,-4.147697593885
0.275262548932136,-0.0816576504420649,-0.607256995964818,0.222192225166936,0.86106020728699,-0.100076963567419,-0.157801937998146,-0.0451378681857055,-0.256887365147487,-4.31282049817148,-4.49706949502978,-4.16560534363214
-0.292207243060171,-0.595677062500268,-0.448119148602217,-0.238747618932138,-0.961440465514771,-0.0415579551253505,0.301498945945667,-0.86062484112699,-0.150240336976808,6.83415185720553,-0.607403336238375,7.39630734383539
1.13079532655915,-0.121537966312531,1.13000830938217,-0.832433396110217,0.848234636332775,-0.0944299424190287,1.57402714991296,1.0234947433633,3.78947750208297,6.40083484997971,-0.621315870667297,13.9747613062783
